dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-09-05 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0907286875115458,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.9092713124884543,0.8324724517906336,1,0.8804714487588159,0.7626262626262627,1,0.8201563055491838,0.7563131313131313,1
2026-09-05 12:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0679055624790128,Short,NO TRADE,1.0,0.9052456382001837,1,0.7325259923981544,0.9033516988062442,1,0.8842317309476956,0.8380968778696052,1,0.2871250621055567,0.8324724517906336,0,0.8842317309476956,0.7626262626262627,1,0.17328803475562418,0.7563131313131313,0
2026-09-05 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.007158278877927041,Short,SHORT,0.9373724236535357,0.9052456382001837,1,0.8806824249425165,0.9033516988062442,0,0.9373724236535357,0.8380968778696052,1,0.8806824249425165,0.8324724517906336,0,0.9373724236535357,0.7626262626262627,1,0.8806824249425165,0.7563131313131313,0
2026-09-05 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.35138009948602766,Short,SHORT,0.8197619030518818,0.9052456382001837,1,0.9016243194830087,0.9033516988062442,0,0.8197619030518818,0.8380968778696052,1,0.9016243194830087,0.8324724517906336,0,0.7213862225348907,0.7626262626262627,1,0.9016243194830087,0.7563131313131313,0
2026-09-05 15:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.506664999054976,Short,LONG,1.0,0.9052456382001837,1,0.7128310703771679,0.9033516988062442,0,0.9135710535023547,0.8380968778696052,1,0.6027406891940377,0.8324724517906336,0,0.7945951056711325,0.7626262626262627,1,0.4887147270796556,0.7563131313131313,0
2026-09-05 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08954005168737293,Short,LONG,0.9999999999999999,0.9052456382001837,1,0.9103840166990232,0.9033516988062442,0,0.9999999999999999,0.8380968778696052,1,0.7871529256735815,0.8324724517906336,0,0.9047879017719523,0.7626262626262627,1,0.7871529256735815,0.7563131313131313,0
2026-09-05 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.25212254422679126,Long,LONG,1.0,0.9052456382001837,1,0.7929402223108171,0.9033516988062442,1,0.7478774557732089,0.8380968778696052,1,0.7929402223108171,0.8324724517906336,0,0.7478774557732089,0.7626262626262627,1,0.7929402223108171,0.7563131313131313,0
2026-09-05 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.02155975281837004,Long,LONG,0.9523809523809523,0.9052456382001837,1,1.0,0.9033516988062442,1,0.931120970130093,0.8380968778696052,1,0.9523809523809523,0.8324724517906336,1,0.8835019225110454,0.7626262626262627,1,0.9047619047619048,0.7563131313131313,1
2026-09-05 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.32838864936770756,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.9641531084063242,0.8324724517906336,1,0.9999999999999999,0.7626262626262627,1,0.9641531084063242,0.7563131313131313,1
2026-09-05 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08985504971136898,Long,LONG,0.7272727272727273,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7272727272727273,0.8380968778696052,1,1.0,0.8324724517906336,1,0.6363636363636364,0.7626262626262627,1,0.9559284288189545,0.7563131313131313,1
2026-09-05 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07135097651120201,Long,LONG,0.8433521895030139,0.9052456382001837,1,0.875,0.9033516988062442,1,0.7920124634119714,0.8380968778696052,1,0.6937343904786311,0.8324724517906336,0,0.7335534969681281,0.7626262626262627,1,0.6423946643875885,0.7563131313131313,0
2026-09-05 22:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0071592211919306314,Long,LONG,0.6839176315692055,0.9052456382001837,1,0.90480612394997,0.9033516988062442,1,0.6839176315692055,0.8380968778696052,1,0.8183434727969434,0.8324724517906336,1,0.6839176315692055,0.7626262626262627,1,0.7069688882600111,0.7563131313131313,0
2026-09-05 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17411408276819357,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.8258859172318064,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.8258859172318064,0.8324724517906336,1,0.8903765682454216,0.7626262626262627,1,0.8258859172318064,0.7563131313131313,1
2026-09-06 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.43932338702715357,Long,LONG,1.0,0.9052456382001837,1,0.6198416841588692,0.9033516988062442,1,1.0,0.8380968778696052,1,0.4787353534666817,0.8324724517906336,1,1.0,0.7626262626262627,1,0.3358782106095389,0.7563131313131313,0
2026-09-06 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5685325403510251,Long,LONG,0.902731681950643,0.9052456382001837,1,0.6875,0.9033516988062442,1,0.5915951026917702,0.8380968778696052,1,0.4385630988861583,0.8324724517906336,1,0.4040951026917702,0.7626262626262627,0,0.3135630988861583,0.7563131313131313,0
2026-09-06 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.030166301523890635,Long,LONG,0.7654381876911447,0.9052456382001837,1,0.9285714285714285,0.9033516988062442,1,0.7654381876911447,0.8380968778696052,1,0.9285714285714285,0.8324724517906336,1,0.7654381876911447,0.7626262626262627,1,0.8571428571428571,0.7563131313131313,1
2026-09-06 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3766865840376784,Long,LONG,1.0,0.9052456382001837,1,0.9379570352457577,0.9033516988062442,1,0.875,0.8380968778696052,1,0.7512391783667611,0.8324724517906336,1,0.875,0.7626262626262627,1,0.6855660943385753,0.7563131313131313,1
2026-09-06 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12475026191872594,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8109624839189343,0.8324724517906336,1,0.8776100376773492,0.7626262626262627,1,0.6859624839189343,0.7563131313131313,1
2026-09-06 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4955777156484876,Long,LONG,0.8484750616672465,0.9052456382001837,1,0.9205298469021228,0.9033516988062442,1,0.7720246046274064,0.8380968778696052,1,0.9205298469021228,0.8324724517906336,1,0.599351001812244,0.7626262626262627,0,0.9205298469021228,0.7563131313131313,1
2026-09-06 06:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.318106469311596,Long,LONG,0.9290772183886077,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7325429322375614,0.8380968778696052,1,0.9332260259421361,0.8324724517906336,1,0.550821322844945,0.7626262626262627,1,0.9332260259421361,0.7563131313131313,1
2026-09-06 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10458263334395829,Long,LONG,0.6743474328335173,0.9052456382001837,1,1.0,0.9033516988062442,1,0.6743474328335173,0.8380968778696052,1,0.9021677479100325,0.8324724517906336,1,0.6743474328335173,0.7626262626262627,1,0.8048353516325722,0.7563131313131313,1
2026-09-06 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9052456382001837,1,0.8987056873163832,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8987056873163832,0.8324724517906336,1,0.9029530556277177,0.7626262626262627,1,0.8987056873163832,0.7563131313131313,1
2026-09-06 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05764732789893634,Long,LONG,0.9375027603209396,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9375027603209396,0.8380968778696052,1,0.931805402917469,0.8324724517906336,1,0.7466572181749864,0.7626262626262627,1,0.8737140479330652,0.7563131313131313,1
2026-09-06 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20712922431185657,Long,LONG,0.927409344106307,0.9052456382001837,1,0.9369658945366102,0.9033516988062442,1,0.783511421487461,0.8380968778696052,1,0.9369658945366102,0.8324724517906336,1,0.5781170812776331,0.7626262626262627,1,0.7189045278948942,0.7563131313131313,1
2026-09-06 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8539932190790431,0.8324724517906336,1,1.0,0.7626262626262627,1,0.8539932190790431,0.7563131313131313,1
2026-09-06 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07230605729940151,Long,LONG,1.0,0.9052456382001837,1,0.6707031911131888,0.9033516988062442,1,1.0,0.8380968778696052,1,0.6707031911131888,0.8324724517906336,1,1.0,0.7626262626262627,1,0.6707031911131888,0.7563131313131313,1
2026-09-06 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20065273995803526,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8975360340039643,0.8324724517906336,1,0.9002951644876523,0.7626262626262627,1,0.6997882327413687,0.7563131313131313,1
2026-09-06 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23412693963670717,Long,NO TRADE,0.8425047991760142,0.9052456382001837,1,0.9268284409262713,0.9033516988062442,1,0.5307355243735434,0.8380968778696052,1,0.9268284409262713,0.8324724517906336,1,0.5307355243735434,0.7626262626262627,0,0.9268284409262713,0.7563131313131313,0
2026-09-06 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07216071692225645,Long,NO TRADE,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9024454570508799,0.8380968778696052,1,0.9039905216541998,0.8324724517906336,1,0.7981352978568841,0.7626262626262627,1,0.9039905216541998,0.7563131313131313,1
2026-09-06 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.34429537663996423,Long,NO TRADE,1.0,0.9052456382001837,1,0.9122242892955522,0.9033516988062442,1,1.0,0.8380968778696052,1,0.8338426428171316,0.8324724517906336,1,1.0,0.7626262626262627,1,0.746734375739027,0.7563131313131313,1
2026-09-06 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19718226854265802,Long,LONG,0.9410943072791622,0.9052456382001837,1,0.9405626650432615,0.9033516988062442,1,0.9410943072791622,0.8380968778696052,1,0.639384212192097,0.8324724517906336,1,0.9410943072791622,0.7626262626262627,1,0.5835219144407641,0.7563131313131313,1
2026-09-06 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2118637651200544,Long,LONG,1.0,0.9052456382001837,1,0.9104616027248447,0.9033516988062442,1,1.0,0.8380968778696052,1,0.9104616027248447,0.8324724517906336,1,1.0,0.7626262626262627,1,0.794490150317099,0.7563131313131313,1
2026-09-06 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12130113545723312,Long,LONG,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,0.6872420183431176,0.8324724517906336,1,0.8904847587136195,0.7626262626262627,1,0.6872420183431176,0.7563131313131313,1
2026-09-06 20:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.43948423703899253,Long,LONG,0.9109961969325254,0.9052456382001837,1,0.7683053172489329,0.9033516988062442,1,0.8146271315081,0.8380968778696052,1,0.37393602495194156,0.8324724517906336,1,0.8146271315081,0.7626262626262627,1,0.37393602495194156,0.7563131313131313,1
2026-09-06 21:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30524668442327413,Long,LONG,1.0,0.9052456382001837,1,0.9050681898635031,0.9033516988062442,1,0.9014556905814892,0.8380968778696052,1,0.9050681898635031,0.8324724517906336,1,0.9014556905814892,0.7626262626262627,1,0.8125187361707971,0.7563131313131313,1
2026-09-06 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2088330572151287,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.801006643940167,0.9033516988062442,1,0.9063333545001393,0.8380968778696052,1,0.801006643940167,0.8324724517906336,1,0.9063333545001393,0.7626262626262627,1,0.801006643940167,0.7563131313131313,1
2026-09-06 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29030784339408416,Long,LONG,0.909628999563859,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.7845971240493594,0.8380968778696052,1,0.8939339701824238,0.8324724517906336,1,0.7845971240493594,0.7626262626262627,1,0.8013695990637114,0.7563131313131313,1
2026-09-07 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3119090007932768,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.8073026883466711,0.8324724517906336,1,0.9999999999999999,0.7626262626262627,1,0.8073026883466711,0.7563131313131313,1
2026-09-07 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.007519508438845232,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.9134784718518995,0.9033516988062442,1,0.9214184714711608,0.8380968778696052,1,0.9134784718518995,0.8324724517906336,1,0.8503564513811671,0.7626262626262627,0,0.9134784718518995,0.7563131313131313,1
2026-09-07 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.27265454374223014,Long,LONG,1.0,0.9052456382001837,0,0.9067197279846793,0.9033516988062442,1,1.0,0.8380968778696052,0,0.9067197279846793,0.8324724517906336,1,0.9092265499104919,0.7626262626262627,0,0.815946277895171,0.7563131313131313,1
2026-09-07 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26213135671981347,Long,LONG,0.8227233528796708,0.9052456382001837,0,0.8759899536776062,0.9033516988062442,1,0.6167273053083757,0.8380968778696052,0,0.759615614654261,0.8324724517906336,1,0.6167273053083757,0.7626262626262627,0,0.7016045382624693,0.7563131313131313,1
2026-09-07 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1222716472448226,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.9384426358463382,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.9384426358463382,0.8324724517906336,1,0.9999999999999999,0.7626262626262627,1,0.9384426358463382,0.7563131313131313,1
2026-09-07 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11868060596998672,Long,LONG,0.8813193940300134,0.9052456382001837,1,1.0,0.9033516988062442,1,0.8813193940300134,0.8380968778696052,0,0.9054845793361429,0.8324724517906336,1,0.8813193940300134,0.7626262626262627,0,0.9054845793361429,0.7563131313131313,1
2026-09-07 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3259383669699014,Long,LONG,0.9712194287183904,0.9052456382001837,1,0.899613979884335,0.9033516988062442,1,0.6155102530528762,0.8380968778696052,0,0.5439048042188208,0.8324724517906336,1,0.22650151554741188,0.7626262626262627,0,0.5439048042188208,0.7563131313131313,1
2026-09-07 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16542588063122401,Long,LONG,0.9999999999999998,0.9052456382001837,1,0.9057718313167573,0.9033516988062442,1,0.9999999999999998,0.8380968778696052,1,0.8119197696298852,0.8324724517906336,1,0.9041909223156819,0.7626262626262627,0,0.3972707875876287,0.7563131313131313,1
2026-09-07 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10976149714304871,Long,LONG,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.7987419938860808,0.8324724517906336,1,0.9999999999999999,0.7626262626262627,1,0.7987419938860808,0.7563131313131313,1
2026-09-07 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.010783591699709327,Long,LONG,0.7409642369994534,0.9052456382001837,1,0.9607530173375266,0.9033516988062442,1,0.7409642369994534,0.8380968778696052,1,0.921508834210205,0.8324724517906336,1,0.5500080005703423,0.7626262626262627,1,0.5295063612363644,0.7563131313131313,1
2026-09-07 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19781596699713686,Short,SHORT,0.9032253910056723,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9032253910056723,0.8380968778696052,1,1.0,0.8324724517906336,1,0.9032253910056723,0.7626262626262627,1,0.9016066546686584,0.7563131313131313,1
2026-09-07 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09741180824767531,Short,SHORT,0.9999999999999998,0.9052456382001837,1,0.8989000448686518,0.9033516988062442,1,0.9999999999999998,0.8380968778696052,1,0.8989000448686518,0.8324724517906336,1,0.9014551618892246,0.7626262626262627,1,0.8989000448686518,0.7563131313131313,1
2026-09-07 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.026126047186653734,Long,LONG,0.8094676668765567,0.9052456382001837,1,0.8781396139536566,0.9033516988062442,1,0.8094676668765567,0.8380968778696052,0,0.7809665029721512,0.8324724517906336,1,0.7109023051705063,0.7626262626262627,0,0.7809665029721512,0.7563131313131313,1
2026-09-07 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2950636362864636,Long,LONG,1.0,0.9052456382001837,1,0.927157899413719,0.9033516988062442,1,1.0,0.8380968778696052,1,0.7886908610243175,0.8324724517906336,1,1.0,0.7626262626262627,1,0.7886908610243175,0.7563131313131313,1
2026-09-07 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15109213326522258,Short,SHORT,0.8397588974982871,0.9052456382001837,1,0.8430788784629558,0.9033516988062442,1,0.7662914794066026,0.8380968778696052,1,0.8430788784629558,0.8324724517906336,1,0.6130376380669762,0.7626262626262627,1,0.8430788784629558,0.7563131313131313,1
2026-09-07 15:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.0704704724773389,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.8874163166163747,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.7038174874734078,0.8324724517906336,0,0.9424261329828929,0.7626262626262627,0,0.5915432253678111,0.7563131313131313,0
2026-09-07 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14110614754546907,Short,SHORT,0.8919134872938985,0.9052456382001837,1,0.8082697265779482,0.9033516988062442,1,0.8085801539605652,0.8380968778696052,1,0.7249363932446149,0.8324724517906336,1,0.48400499194582475,0.7626262626262627,1,0.7249363932446149,0.7563131313131313,0
2026-09-07 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.169174020844719,Short,LONG,0.791870121733189,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.6945170148573643,0.8380968778696052,1,0.9999999999999999,0.8324724517906336,1,0.6945170148573643,0.7626262626262627,0,0.9042247750560796,0.7563131313131313,1
2026-09-07 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09242779965543331,Short,SHORT,0.9005896676245336,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9005896676245336,0.8380968778696052,1,1.0,0.8324724517906336,1,0.9005896676245336,0.7626262626262627,1,1.0,0.7563131313131313,1
2026-09-07 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.049894911107472795,Short,NO TRADE,0.769163633428743,0.9052456382001837,1,0.9345444966947685,0.9033516988062442,1,0.7034052434399567,0.8380968778696052,1,0.9345444966947685,0.8324724517906336,1,0.7034052434399567,0.7626262626262627,1,0.7948133740786235,0.7563131313131313,1
2026-09-07 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004372031638304838,Short,LONG,0.9999999999999998,0.9052456382001837,1,0.9087071417231836,0.9033516988062442,1,0.9999999999999998,0.8380968778696052,1,0.9087071417231836,0.8324724517906336,1,0.9999999999999998,0.7626262626262627,1,0.7247831084391974,0.7563131313131313,1
2026-09-07 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0053941165253157675,Short,NO TRADE,1.0,0.9052456382001837,1,0.8874381798450005,0.9033516988062442,1,0.9078574750919893,0.8380968778696052,1,0.8874381798450005,0.8324724517906336,1,0.9078574750919893,0.7626262626262627,1,0.70653485216988,0.7563131313131313,1
2026-09-07 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.016989572144299164,Short,SHORT,0.7019549893095468,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7019549893095468,0.8380968778696052,1,1.0,0.8324724517906336,1,0.7019549893095468,0.7626262626262627,1,1.0,0.7563131313131313,1
2026-09-07 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.1893518792594328,Short,NO TRADE,0.9217957795222086,0.9052456382001837,1,0.9200697539072171,0.9033516988062442,1,0.9217957795222086,0.8380968778696052,1,0.9200697539072171,0.8324724517906336,1,0.6832019841462363,0.7626262626262627,1,0.5643908278553543,0.7563131313131313,1
2026-09-08 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17491684376101818,Short,LONG,1.0,0.9052456382001837,1,0.862523204354986,0.9033516988062442,1,1.0,0.8380968778696052,1,0.862523204354986,0.8324724517906336,1,0.8968667654139386,0.7626262626262627,1,0.6418321801869802,0.7563131313131313,1
2026-09-08 01:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.7775449279613809,Long,LONG,0.9267962597043438,0.9052456382001837,1,0.7443622091691575,0.9033516988062442,1,0.8468571550299131,0.8380968778696052,1,0.7443622091691575,0.8324724517906336,1,0.6270371278569844,0.7626262626262627,0,0.26203748649366637,0.7563131313131313,1
2026-09-08 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.287421837283219,Short,SHORT,0.8944791988795286,0.9052456382001837,1,0.901959112784521,0.9033516988062442,1,0.8944791988795286,0.8380968778696052,0,0.8018298981671452,0.8324724517906336,1,0.8944791988795286,0.7626262626262627,0,0.705137906409604,0.7563131313131313,0
2026-09-08 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.007133002474995084,Short,SHORT,0.9999999999999998,0.9052456382001837,1,0.921726455713106,0.9033516988062442,1,0.9999999999999998,0.8380968778696052,1,0.8491275494110603,0.8324724517906336,1,0.9999999999999998,0.7626262626262627,1,0.8491275494110603,0.7563131313131313,1
2026-09-08 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.32287291372164023,Short,SHORT,0.7722247387924798,0.9052456382001837,1,1.0,0.9033516988062442,1,0.7722247387924798,0.8380968778696052,1,0.8077669223699703,0.8324724517906336,1,0.5779205295316333,0.7626262626262627,1,0.8077669223699703,0.7563131313131313,1
2026-09-08 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0075939973366896535,Short,SHORT,0.8734188679833118,0.9052456382001837,1,0.9369423996954704,0.9033516988062442,1,0.3815792885263938,0.8380968778696052,1,0.7523120220790653,0.8324724517906336,1,0.3815792885263938,0.7626262626262627,1,0.7523120220790653,0.7563131313131313,1
2026-09-08 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29247411935778916,Short,SHORT,0.9009482298535141,0.9052456382001837,1,1.0,0.9033516988062442,1,0.9009482298535141,0.8380968778696052,1,1.0,0.8324724517906336,1,0.804175581278174,0.7626262626262627,1,0.8902755941148414,0.7563131313131313,1
2026-09-08 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23967051599429662,Short,SHORT,0.9999999999999999,0.9052456382001837,1,0.9999999999999999,0.9033516988062442,1,0.9999999999999999,0.8380968778696052,1,0.9586850088568086,0.8324724517906336,1,0.9999999999999999,0.7626262626262627,1,0.9586850088568086,0.7563131313131313,0
2026-09-08 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09358844068070798,Short,SHORT,1.0,0.9052456382001837,1,1.0,0.9033516988062442,1,1.0,0.8380968778696052,1,1.0,0.8324724517906336,1,0.8702739204074401,0.7626262626262627,1,1.0,0.7563131313131313,1
2026-09-08 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26303032458248,Short,SHORT,0.9237706146977036,0.9052456382001837,1,0.8338569225357109,0.9033516988062442,1,0.8344352683826408,0.8380968778696052,1,0.8338569225357109,0.8324724517906336,1,0.758294567947262,0.7626262626262627,0,0.7468658246667241,0.7563131313131313,0
2026-09-08 10:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.40401835505828154,Short,SHORT,0.8195022641995402,0.9052456382001837,1,0.9123272826316396,0.9033516988062442,1,0.8195022641995402,0.8380968778696052,1,0.8196497680529674,0.8324724517906336,1,0.8195022641995402,0.7626262626262627,1,0.8196497680529674,0.7563131313131313,1
2026-09-08 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.39698702587676976,Short,SHORT,0.6949069379833366,0.9052456382001837,1,0.9573415637147145,0.9033516988062442,1,0.6949069379833366,0.8380968778696052,1,0.9573415637147145,0.8324724517906336,1,0.35125480757548605,0.7626262626262627,1,0.8738626443227303,0.7563131313131313,1
