dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-03-30 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.22625738998911862,Long,LONG,0.7532430760434414,0.8892661008487269,1,0.7440881815134336,0.9001497753369945,1,0.6670619269808341,0.8154767848227659,1,0.7440881815134336,0.8349475786320519,1,0.6670619269808341,0.7362955566650025,0,0.7440881815134336,0.7604593110334499,1
2026-03-30 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.01909890072880885,Long,LONG,0.9033301052730888,0.8892661008487269,1,0.9078587387217947,0.9001497753369945,1,0.9033301052730888,0.8154767848227659,1,0.9078587387217947,0.8349475786320519,1,0.7924971492593412,0.7362955566650025,1,0.8055712473176939,0.7604593110334499,1
2026-03-30 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.14405953008859368,Long,LONG,0.9999999999999999,0.8892661008487269,1,0.9999999999999999,0.9001497753369945,1,0.9270879144147841,0.8154767848227659,1,0.9999999999999999,0.8349475786320519,1,0.7718625585997518,0.7362955566650025,1,0.9999999999999999,0.7604593110334499,1
2026-03-30 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09793642546544438,Long,LONG,0.9043663145292912,0.8892661008487269,1,0.8074340595932439,0.9001497753369945,1,0.9043663145292912,0.8154767848227659,1,0.8074340595932439,0.8349475786320519,1,0.9043663145292912,0.7362955566650025,0,0.6143640895402862,0.7604593110334499,1
2026-03-30 08:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.4021223731873329,Long,LONG,0.9514728849478402,0.8892661008487269,1,0.8265107275771837,0.9001497753369945,1,0.8264728849478402,0.8154767848227659,0,0.8265107275771837,0.8349475786320519,1,0.8264728849478402,0.7362955566650025,0,0.7111341963576914,0.7604593110334499,1
2026-03-30 09:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3656669333990071,Long,LONG,1.0,0.8892661008487269,1,0.762345975430039,0.9001497753369945,1,0.7446758464401003,0.8154767848227659,0,0.762345975430039,0.8349475786320519,1,0.7446758464401003,0.7362955566650025,0,0.762345975430039,0.7604593110334499,1
2026-03-30 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.014726824472208522,Long,LONG,1.0,0.8892661008487269,1,0.9065685934270447,0.9001497753369945,1,0.9201977568656752,0.8154767848227659,1,0.9065685934270447,0.8349475786320519,1,0.9201977568656752,0.7362955566650025,1,0.9065685934270447,0.7604593110334499,1
2026-03-30 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10927500253409064,Long,LONG,1.0,0.8892661008487269,1,0.6888608399839751,0.9001497753369945,1,1.0,0.8154767848227659,1,0.6326341381899115,0.8349475786320519,1,0.94565715060502,0.7362955566650025,0,0.5764108726103366,0.7604593110334499,1
2026-03-30 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.034254043910684484,Long,LONG,0.9166666666666666,0.8892661008487269,1,0.7041356042835434,0.9001497753369945,1,0.9166666666666666,0.8154767848227659,1,0.3651732061792091,0.8349475786320519,1,0.9166666666666666,0.7362955566650025,0,0.331538636949681,0.7604593110334499,1
2026-03-30 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.35530716454918465,Long,LONG,1.0,0.8892661008487269,0,0.9488882981294924,0.9001497753369945,1,0.9,0.8154767848227659,0,0.848398353497978,0.8349475786320519,1,0.8,0.7362955566650025,0,0.7010897934987051,0.7604593110334499,1
2026-03-30 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.05124606094600195,Long,LONG,0.928714754895776,0.8892661008487269,1,1.0,0.9001497753369945,1,0.857119966758625,0.8154767848227659,0,1.0,0.8349475786320519,1,0.857119966758625,0.7362955566650025,0,0.9242193734984734,0.7604593110334499,1
2026-03-30 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07559227272046626,Long,LONG,1.0,0.8892661008487269,1,1.0,0.9001497753369945,1,0.9041655905561616,0.8154767848227659,1,1.0,0.8349475786320519,1,0.9041655905561616,0.7362955566650025,0,0.9255960099404636,0.7604593110334499,1
2026-03-30 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07520271593097143,Long,LONG,1.0,0.8892661008487269,1,1.0,0.9001497753369945,1,1.0,0.8154767848227659,1,1.0,0.8349475786320519,1,1.0,0.7362955566650025,1,0.7169780332795985,0.7604593110334499,1
2026-03-30 17:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.31565404301083533,Long,LONG,0.904414337640737,0.8892661008487269,1,0.8987100247101614,0.9001497753369945,1,0.7131055463843164,0.8154767848227659,1,0.798741214406989,0.8349475786320519,1,0.6141389670394791,0.7362955566650025,0,0.7020358888058769,0.7604593110334499,1
2026-03-30 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.12267960663974813,Long,NO TRADE,0.9086006557261316,0.8892661008487269,1,0.8832862265514415,0.9001497753369945,1,0.9086006557261316,0.8154767848227659,1,0.7920737516053852,0.8349475786320519,1,0.9086006557261316,0.7362955566650025,1,0.7920737516053852,0.7604593110334499,1
2026-03-30 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.007360106821266255,Long,NO TRADE,1.0,0.8892661008487269,1,0.9285832232833817,0.9001497753369945,1,1.0,0.8154767848227659,1,0.9285832232833817,0.8349475786320519,1,0.9248849092722777,0.7362955566650025,1,0.9285832232833817,0.7604593110334499,1
2026-03-30 20:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.2067553537172188,Long,NO TRADE,1.0,0.8892661008487269,1,0.923332952292111,0.9001497753369945,1,0.9268074376681228,0.8154767848227659,1,0.6353449097278345,0.8349475786320519,1,0.7795641926743679,0.7362955566650025,1,0.5456196610939306,0.7604593110334499,1
2026-03-30 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09381308731253024,Long,NO TRADE,1.0,0.8892661008487269,1,0.8095099991423167,0.9001497753369945,1,1.0,0.8154767848227659,1,0.6195052679721715,0.8349475786320519,1,0.9059950275129306,0.7362955566650025,1,0.5243044599532919,0.7604593110334499,1
2026-03-30 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.052700828472200395,Long,NO TRADE,0.9119420149683983,0.8892661008487269,1,1.0,0.9001497753369945,1,0.9119420149683983,0.8154767848227659,1,0.911604354831297,0.8349475786320519,1,0.8000441641754443,0.7362955566650025,1,0.911604354831297,0.7604593110334499,1
2026-03-30 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10343112206487043,Short,SHORT,0.9526099444971821,0.8892661008487269,1,0.9999999999999999,0.9001497753369945,1,0.7614009396567663,0.8154767848227659,1,0.7528723300866054,0.8349475786320519,1,0.7138884826648746,0.7362955566650025,1,0.7528723300866054,0.7604593110334499,1
2026-03-31 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0001383448567653378,Short,SHORT,1.0,0.8892661008487269,1,0.9141227396932372,0.9001497753369945,1,0.9135233492618816,0.8154767848227659,1,0.9141227396932372,0.8349475786320519,1,0.742649174110572,0.7362955566650025,1,0.9141227396932372,0.7604593110334499,1
2026-03-31 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0037265865815218624,Short,LONG,0.8046649056268781,0.8892661008487269,1,0.9031482644282025,0.9001497753369945,1,0.8046649056268781,0.8154767848227659,1,0.9031482644282025,0.8349475786320519,1,0.7080002450363075,0.7362955566650025,0,0.7956706969576224,0.7604593110334499,1
2026-03-31 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18002539128664213,Long,LONG,1.0,0.8892661008487269,1,0.8199884988249381,0.9001497753369945,1,0.9097817566535813,0.8154767848227659,1,0.8199884988249381,0.8349475786320519,1,0.9097817566535813,0.7362955566650025,1,0.8199884988249381,0.7604593110334499,1
2026-03-31 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3345896744262877,Long,LONG,1.0,0.8892661008487269,1,1.0,0.9001497753369945,1,0.7564092712076073,0.8154767848227659,1,0.9081920593148688,0.8349475786320519,1,0.6628729543910128,0.7362955566650025,1,0.810292546349628,0.7604593110334499,1
2026-03-31 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18781718614725082,Long,LONG,0.8953017244363852,0.8892661008487269,1,0.9017684256520513,0.9001497753369945,1,0.8953017244363852,0.8154767848227659,1,0.9017684256520513,0.8349475786320519,1,0.8953017244363852,0.7362955566650025,1,0.8012989272697388,0.7604593110334499,1
2026-03-31 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.41131446177480613,Long,LONG,0.9022296390179252,0.8892661008487269,1,0.9022928820800373,0.9001497753369945,1,0.8095611439556863,0.8154767848227659,1,0.9022928820800373,0.8349475786320519,1,0.710144141935894,0.7362955566650025,1,0.8094535450426729,0.7604593110334499,1
2026-03-31 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.5727273455430224,0.8892661008487269,1,1.0,0.9001497753369945,1,0.5727273455430224,0.8154767848227659,1,1.0,0.8349475786320519,1,0.5727273455430224,0.7362955566650025,1,0.8951262331476788,0.7604593110334499,1
2026-03-31 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.23168574068592968,Long,LONG,0.6641754485171139,0.8892661008487269,1,0.8963188706162928,0.9001497753369945,1,0.6641754485171139,0.8154767848227659,1,0.8963188706162928,0.8349475786320519,1,0.6641754485171139,0.7362955566650025,1,0.8963188706162928,0.7604593110334499,1
2026-03-31 08:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.7001501155137296,Short,SHORT,0.6748770626251985,0.8892661008487269,1,1.0,0.9001497753369945,1,0.4751101498176852,0.8154767848227659,1,0.8981622088536635,0.8349475786320519,1,0.3889827014294032,0.7362955566650025,1,0.6954957340569973,0.7604593110334499,1
2026-03-31 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.019579603137831914,Short,SHORT,0.9412323062080273,0.8892661008487269,1,1.0,0.9001497753369945,1,0.7368065752569453,0.8154767848227659,1,1.0,0.8349475786320519,0,0.43837387853737453,0.7362955566650025,0,0.6656681291127106,0.7604593110334499,0
2026-03-31 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09537661871416436,Short,SHORT,0.9999999999999999,0.8892661008487269,1,0.9999999999999999,0.9001497753369945,1,0.9999999999999999,0.8154767848227659,1,0.9999999999999999,0.8349475786320519,1,0.9067751857054323,0.7362955566650025,1,0.9999999999999999,0.7604593110334499,1
2026-03-31 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08387941979799052,Short,SHORT,0.7874804351456887,0.8892661008487269,1,1.0,0.9001497753369945,1,0.6882650974411093,0.8154767848227659,1,1.0,0.8349475786320519,1,0.5907084244525014,0.7362955566650025,1,1.0,0.7604593110334499,1
2026-03-31 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11255011984303788,Short,SHORT,0.6971575245413277,0.8892661008487269,1,1.0,0.9001497753369945,1,0.6013202846577678,0.8154767848227659,1,1.0,0.8349475786320519,1,0.6013202846577678,0.7362955566650025,1,1.0,0.7604593110334499,1
2026-03-31 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1191493406348904,Short,SHORT,1.0,0.8892661008487269,1,0.8139805430163551,0.9001497753369945,1,0.7887676181379019,0.8154767848227659,1,0.8139805430163551,0.8349475786320519,1,0.7887676181379019,0.7362955566650025,1,0.704317187758525,0.7604593110334499,1
2026-03-31 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.13071366850214255,Short,SHORT,0.5026139570502681,0.8892661008487269,1,0.9029785034822732,0.9001497753369945,1,0.30133162953638754,0.8154767848227659,1,0.7897159369642593,0.8349475786320519,1,0.30133162953638754,0.7362955566650025,1,0.5894836979963616,0.7604593110334499,1
2026-03-31 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10760623114436847,Short,SHORT,0.9070985525769893,0.8892661008487269,1,0.9999999999999999,0.9001497753369945,1,0.9070985525769893,0.8154767848227659,1,0.9999999999999999,0.8349475786320519,1,0.9070985525769893,0.7362955566650025,1,0.9999999999999999,0.7604593110334499,1
2026-03-31 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.21705254269373414,Short,SHORT,1.0,0.8892661008487269,1,0.7985504162224333,0.9001497753369945,1,0.8052907684066839,0.8154767848227659,1,0.5970394306961628,0.8349475786320519,1,0.7085798098118514,0.7362955566650025,1,0.4996957029423906,0.7604593110334499,1
2026-03-31 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09793811264656933,Short,SHORT,0.8997801699186684,0.8892661008487269,1,0.8990144427775248,0.9001497753369945,1,0.8997801699186684,0.8154767848227659,1,0.8990144427775248,0.8349475786320519,1,0.8997801699186684,0.7362955566650025,1,0.8018420572720989,0.7604593110334499,1
2026-03-31 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.293219641471129,Short,NO TRADE,0.910412658380558,0.8892661008487269,1,0.5905060160260325,0.9001497753369945,1,0.8167480620035538,0.8154767848227659,1,0.5905060160260325,0.8349475786320519,1,0.8167480620035538,0.7362955566650025,1,0.4980536913869855,0.7604593110334499,1
2026-03-31 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11639730969678214,Short,SHORT,0.9084649517882666,0.8892661008487269,1,0.8864885824709479,0.9001497753369945,1,0.9084649517882666,0.8154767848227659,1,0.8864885824709479,0.8349475786320519,1,0.9084649517882666,0.7362955566650025,1,0.7920676420914845,0.7604593110334499,1
2026-03-31 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17687647115023417,Short,NO TRADE,1.0,0.8892661008487269,1,0.5734048691464539,0.9001497753369945,1,1.0,0.8154767848227659,1,0.4958296571861175,0.8349475786320519,1,1.0,0.7362955566650025,1,0.4958296571861175,0.7604593110334499,1
2026-03-31 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19207385337980237,Short,NO TRADE,0.9107304680641969,0.8892661008487269,1,0.7153318468714653,0.9001497753369945,1,0.9107304680641969,0.8154767848227659,1,0.7153318468714653,0.8349475786320519,1,0.8217845510169133,0.7362955566650025,1,0.7153318468714653,0.7604593110334499,1
2026-03-31 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10839078983588941,Short,NO TRADE,0.9033022804060186,0.8892661008487269,1,1.0,0.9001497753369945,1,0.9033022804060186,0.8154767848227659,1,0.8893359239590594,0.8349475786320519,1,0.8017614068407493,0.7362955566650025,1,0.8893359239590594,0.7604593110334499,1
2026-03-31 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.04561837817375941,Long,LONG,0.9182650746717712,0.8892661008487269,1,1.0,0.9001497753369945,1,0.844408960031055,0.8154767848227659,1,1.0,0.8349475786320519,1,0.844408960031055,0.7362955566650025,1,1.0,0.7604593110334499,1
2026-04-01 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5267489346503277,Long,LONG,0.9619318718401111,0.8904823989569752,1,0.875,0.9009126466753585,1,0.6962562073160236,0.8175637921400634,1,0.875,0.835444216800149,1,0.6962562073160236,0.7385919165580183,1,0.875,0.7615943378655243,1
2026-04-01 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07786894554627063,Long,LONG,0.9073702328479176,0.8904823989569752,1,0.9999999999999998,0.9009126466753585,1,0.6667115322093655,0.8175637921400634,1,0.9999999999999998,0.835444216800149,1,0.6667115322093655,0.7385919165580183,1,0.9999999999999998,0.7615943378655243,1
2026-04-01 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1536636971665336,Long,LONG,0.8044736810247498,0.8904823989569752,1,0.8571428571428572,0.9009126466753585,1,0.6561522801558956,0.8175637921400634,1,0.7958567399754715,0.835444216800149,1,0.6561522801558956,0.7385919165580183,1,0.7958567399754715,0.7615943378655243,1
2026-04-01 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0812075316371281,Long,LONG,0.5999008710744412,0.8904823989569752,1,1.0,0.9009126466753585,1,0.5228655667645271,0.8175637921400634,1,1.0,0.835444216800149,1,0.5228655667645271,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-01 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3381860964067046,Long,LONG,1.0,0.8904823989569752,1,0.6363636363636364,0.9009126466753585,1,0.9090620189395946,0.8175637921400634,1,0.6363636363636364,0.835444216800149,1,0.9090620189395946,0.7385919165580183,1,0.5454545454545454,0.7615943378655243,1
2026-04-01 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10767698875984733,Long,LONG,1.0,0.8904823989569752,1,0.8666666666666667,0.9009126466753585,1,1.0,0.8175637921400634,1,0.8,0.835444216800149,1,0.8666666666666667,0.7385919165580183,1,0.8,0.7615943378655243,1
2026-04-01 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.060914339619343616,Long,LONG,0.9261969878602614,0.8904823989569752,1,0.9345537703362976,0.9009126466753585,1,0.7833398450031186,0.8175637921400634,1,0.8536057950203508,0.835444216800149,1,0.7833398450031186,0.7385919165580183,1,0.7119772221555491,0.7615943378655243,1
2026-04-01 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0942380588102561,Long,LONG,0.948307890555996,0.8904823989569752,1,0.9483510741656567,0.9009126466753585,1,0.948307890555996,0.8175637921400634,1,0.8483510741656567,0.835444216800149,1,0.948307890555996,0.7385919165580183,1,0.8483510741656567,0.7615943378655243,1
2026-04-01 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.056317027796127905,Long,LONG,0.9999999999999999,0.8904823989569752,1,0.9356611627043311,0.9009126466753585,1,0.9999999999999999,0.8175637921400634,1,0.8494707591271793,0.835444216800149,1,0.9999999999999999,0.7385919165580183,1,0.8494707591271793,0.7615943378655243,1
2026-04-01 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.03351084058490489,Long,NO TRADE,0.7474536754290285,0.8904823989569752,1,0.6900418486490186,0.9009126466753585,1,0.7474536754290285,0.8175637921400634,1,0.48089221795324255,0.835444216800149,1,0.7474536754290285,0.7385919165580183,1,0.4327007090095539,0.7615943378655243,1
2026-04-01 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.22105330975000526,Long,LONG,0.9264565628456255,0.8904823989569752,1,1.0,0.9009126466753585,1,0.9264565628456255,0.8175637921400634,1,0.9286955381233546,0.835444216800149,1,0.837461999575673,0.7385919165580183,1,0.3832981626911816,0.7615943378655243,1
2026-04-01 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.006731704678216072,Long,LONG,1.0,0.8904823989569752,1,1.0,0.9009126466753585,1,1.0,0.8175637921400634,1,1.0,0.835444216800149,1,1.0,0.7385919165580183,1,1.0,0.7615943378655243,1
2026-04-01 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.13826381380788344,Long,LONG,0.9999999999999998,0.8904823989569752,1,0.5783039468159911,0.9009126466753585,1,0.8109053403524094,0.8175637921400634,0,0.5783039468159911,0.835444216800149,1,0.7033435220045946,0.7385919165580183,0,0.4863383760934815,0.7615943378655243,1
2026-04-01 17:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.12336275157081866,Long,LONG,1.0,0.8904823989569752,0,0.6955274208871788,0.9009126466753585,1,1.0,0.8175637921400634,0,0.4954824673559252,0.835444216800149,1,1.0,0.7385919165580183,0,0.3670275518808871,0.7615943378655243,1
2026-04-01 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.014514431707153747,Long,LONG,1.0,0.8904823989569752,0,1.0,0.9009126466753585,1,1.0,0.8175637921400634,0,0.8910598654316934,0.835444216800149,1,0.9046799498253696,0.7385919165580183,0,0.8910598654316934,0.7615943378655243,1
2026-04-01 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09423047536673425,Long,LONG,1.0,0.8904823989569752,0,1.0,0.9009126466753585,1,1.0,0.8175637921400634,0,0.8119112648624673,0.835444216800149,1,1.0,0.7385919165580183,0,0.8119112648624673,0.7615943378655243,1
2026-04-01 20:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4277804013876155,Long,NO TRADE,0.7819885642432118,0.8904823989569752,0,0.9297960965482267,0.9009126466753585,1,0.7819885642432118,0.8175637921400634,0,0.8543282253621709,0.835444216800149,1,0.7065082119479726,0.7385919165580183,0,0.7129574271642896,0.7615943378655243,1
2026-04-01 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.32758197164863506,Long,NO TRADE,0.6668789738185504,0.8904823989569752,0,1.0,0.9009126466753585,1,0.6668789738185504,0.8175637921400634,0,1.0,0.835444216800149,1,0.6668789738185504,0.7385919165580183,0,1.0,0.7615943378655243,1
2026-04-01 22:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.45506392814451063,Short,SHORT,0.9114111185721743,0.8904823989569752,0,1.0,0.9009126466753585,1,0.8485509547848665,0.8175637921400634,0,0.5501999233120797,0.835444216800149,1,0.8485509547848665,0.7385919165580183,0,0.4891233195912989,0.7615943378655243,1
2026-04-01 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07398021073108223,Short,SHORT,0.9999999999999999,0.8904823989569752,1,0.9999999999999999,0.9009126466753585,1,0.9260197892689177,0.8175637921400634,1,0.9999999999999999,0.835444216800149,1,0.9260197892689177,0.7385919165580183,1,0.9999999999999999,0.7615943378655243,1
2026-04-02 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06087261197283944,Short,SHORT,0.9999999999999998,0.8904823989569752,0,0.9090659799497622,0.9009126466753585,1,0.9999999999999998,0.8175637921400634,0,0.9090659799497622,0.835444216800149,1,0.9024940477187613,0.7385919165580183,0,0.9090659799497622,0.7615943378655243,1
2026-04-02 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.31876334087737734,Short,SHORT,0.4892416166699547,0.8904823989569752,0,0.910023887383721,0.9009126466753585,1,0.30350183403836073,0.8175637921400634,0,0.8100611288122598,0.835444216800149,0,0.30350183403836073,0.7385919165580183,0,0.6136918675122611,0.7615943378655243,0
2026-04-02 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3007703697201536,Short,SHORT,1.0,0.8904823989569752,1,0.8713339038977905,0.9009126466753585,1,1.0,0.8175637921400634,1,0.8713339038977905,0.835444216800149,1,0.8846079097109915,0.7385919165580183,1,0.8713339038977905,0.7615943378655243,1
2026-04-02 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.05796441752011586,Short,SHORT,1.0,0.8904823989569752,1,0.9418326307469898,0.9009126466753585,1,1.0,0.8175637921400634,1,0.9418326307469898,0.835444216800149,1,1.0,0.7385919165580183,1,0.8830768550194655,0.7615943378655243,1
2026-04-02 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.14785902218623448,Short,SHORT,0.9633582593956527,0.8904823989569752,1,0.9230769230769231,0.9009126466753585,1,0.9272007688693893,0.8175637921400634,1,0.846153846153846,0.835444216800149,1,0.8879626526692661,0.7385919165580183,1,0.7714514708551652,0.7615943378655243,1
2026-04-02 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.23454270371520164,Short,SHORT,0.923076923076923,0.8904823989569752,1,0.6847701895598342,0.9009126466753585,1,0.923076923076923,0.8175637921400634,1,0.651908384940359,0.835444216800149,1,0.7832019045235097,0.7385919165580183,1,0.5893272518886481,0.7615943378655243,1
2026-04-02 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1703469955887147,Short,SHORT,1.0,0.8904823989569752,1,0.8333333333333334,0.9009126466753585,1,1.0,0.8175637921400634,1,0.8333333333333334,0.835444216800149,1,0.9163514337869718,0.7385919165580183,1,0.7526441697243894,0.7615943378655243,1
2026-04-02 07:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.031003076217181957,Short,SHORT,0.9362873733887085,0.8904823989569752,1,0.8571428571428572,0.9009126466753585,1,0.8572296511277857,0.8175637921400634,1,0.8571428571428572,0.835444216800149,1,0.49966014358935334,0.7385919165580183,0,0.8571428571428572,0.7615943378655243,1
