dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-04-20 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29267400671112515,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.6092950410668011,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.4201503429351736,0.7915374947633013,1,0.9999999999999999,0.744030163385002,1,0.31203097446580563,0.7059069962295769,1
2026-04-20 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.196111355892379,Short,SHORT,1.0,0.8962714704650189,1,0.8981177691275455,0.8736489317134478,1,0.8967756980778294,0.8251361541684122,1,0.7963800218205905,0.7915374947633013,1,0.8967756980778294,0.744030163385002,1,0.7017930365182566,0.7059069962295769,0
2026-04-21 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14417097604459603,Short,SHORT,0.9288447742762294,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9288447742762294,0.8251361541684122,1,0.9305376178906858,0.7915374947633013,1,0.9288447742762294,0.744030163385002,1,0.9305376178906858,0.7059069962295769,1
2026-04-21 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.013406030163730251,Short,SHORT,0.8871527676035036,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.8871527676035036,0.8251361541684122,1,0.9080004448055801,0.7915374947633013,1,0.8871527676035036,0.744030163385002,1,0.9080004448055801,0.7059069962295769,1
2026-04-21 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11820984678804246,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,1.0,0.744030163385002,1,0.7918075501850915,0.7059069962295769,1
2026-04-21 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.005138963129831815,Short,SHORT,1.0,0.8962714704650189,1,0.9784403992044043,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9784403992044043,0.7915374947633013,1,0.951603838522389,0.744030163385002,1,0.19829117404670574,0.7059069962295769,1
2026-04-21 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14280842856678355,Short,SHORT,0.8834636693417877,0.8962714704650189,1,0.9103361689395024,0.8736489317134478,1,0.8834636693417877,0.8251361541684122,1,0.704610896860221,0.7915374947633013,1,0.8834636693417877,0.744030163385002,1,0.6150068988435792,0.7059069962295769,1
2026-04-21 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19259597900193337,Short,SHORT,0.7025770802229907,0.8962714704650189,1,0.9037442506279488,0.8736489317134478,1,0.7025770802229907,0.8251361541684122,1,0.8076782100679702,0.7915374947633013,1,0.7025770802229907,0.744030163385002,1,0.8076782100679702,0.7059069962295769,1
2026-04-21 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.04288671660498283,Short,NO TRADE,0.8532778882479035,0.8962714704650189,1,0.7851842594337837,0.8736489317134478,1,0.8532778882479035,0.8251361541684122,1,0.6386506908149621,0.7915374947633013,1,0.8532778882479035,0.744030163385002,1,0.6028624781941978,0.7059069962295769,1
2026-04-21 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11817838015488125,Short,NO TRADE,0.6912862650274831,0.8962714704650189,1,0.8646624096705885,0.8736489317134478,1,0.6912862650274831,0.8251361541684122,1,0.7020960555922539,0.7915374947633013,1,0.6912862650274831,0.744030163385002,1,0.5314459481942141,0.7059069962295769,1
2026-04-21 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12631613478413511,Short,NO TRADE,0.9999999999999998,0.8962714704650189,1,0.9190647710677348,0.8736489317134478,1,0.9999999999999998,0.8251361541684122,1,0.8776373737743747,0.7915374947633013,1,0.958684455500912,0.744030163385002,1,0.8363218292752868,0.7059069962295769,1
2026-04-21 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.005647170492653467,Short,NO TRADE,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,1.0,0.744030163385002,1,0.8403104913618205,0.7059069962295769,1
2026-04-21 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07456933840395237,Short,NO TRADE,0.9999999999999998,0.8962714704650189,1,0.9999999999999998,0.8736489317134478,1,0.9999999999999998,0.8251361541684122,1,0.9999999999999998,0.7915374947633013,1,0.9999999999999998,0.744030163385002,1,0.8509753521774982,0.7059069962295769,1
2026-04-21 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.167062846170004,Long,LONG,0.752101140836379,0.8962714704650189,1,0.7504828739409906,0.8736489317134478,1,0.752101140836379,0.8251361541684122,1,0.7504828739409906,0.7915374947633013,1,0.752101140836379,0.744030163385002,1,0.6611748162181712,0.7059069962295769,1
2026-04-21 14:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6272592350410238,Long,LONG,1.0,0.8962714704650189,1,0.5709811066102187,0.8736489317134478,1,1.0,0.8251361541684122,1,0.4640410193030324,0.7915374947633013,1,0.8047809751583903,0.744030163385002,1,0.4640410193030324,0.7059069962295769,1
2026-04-21 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00915884119720839,Long,LONG,0.8972627177750666,0.8962714704650189,1,0.9035211488140972,0.8736489317134478,1,0.8007395582375786,0.8251361541684122,1,0.7101746765881594,0.7915374947633013,1,0.8007395582375786,0.744030163385002,1,0.6107153668614714,0.7059069962295769,1
2026-04-21 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5997805858077642,Long,LONG,0.9003362312523218,0.8962714704650189,1,0.7001050206395164,0.8736489317134478,1,0.804500582610717,0.8251361541684122,1,0.4955821301026231,0.7915374947633013,1,0.7034561500458396,0.744030163385002,1,0.4955821301026231,0.7059069962295769,0
2026-04-21 19:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.22663185660434593,Long,LONG,0.9999999999999999,0.8962714704650189,1,0.6612776984251585,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.6612776984251585,0.7915374947633013,1,0.6539020902101503,0.744030163385002,1,0.6612776984251585,0.7059069962295769,1
2026-04-21 20:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.8381825127241946,Long,LONG,1.0,0.8962714704650189,1,0.4418979001132938,0.8736489317134478,1,0.8340447394951656,0.8251361541684122,0,0.38797116326070513,0.7915374947633013,1,0.779375999512588,0.744030163385002,0,0.2206240004874121,0.7059069962295769,1
2026-04-21 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004283608255260619,Long,LONG,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9443865329810118,0.7915374947633013,1,1.0,0.744030163385002,1,0.9443865329810118,0.7059069962295769,1
2026-04-21 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0936556715253631,Long,LONG,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9072233397886724,0.8251361541684122,1,1.0,0.7915374947633013,1,0.8140351155382385,0.744030163385002,0,1.0,0.7059069962295769,1
2026-04-21 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.31413546447275975,Long,LONG,0.9041444921327408,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9041444921327408,0.8251361541684122,1,0.5940910635832027,0.7915374947633013,1,0.9041444921327408,0.744030163385002,0,0.4980579422346445,0.7059069962295769,1
2026-04-22 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0003869096500443009,Long,LONG,0.8135340934255054,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.8135340934255054,0.8251361541684122,1,0.9999999999999999,0.7915374947633013,1,0.719826912128928,0.744030163385002,1,0.889689916937267,0.7059069962295769,1
2026-04-22 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18393486353027136,Long,LONG,0.8774770888229303,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.6949091856263883,0.8251361541684122,1,0.9999999999999999,0.7915374947633013,1,0.490111696482154,0.744030163385002,0,0.9393999925319465,0.7059069962295769,1
2026-04-22 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.008671743065455137,Long,LONG,0.9255885640786499,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9255885640786499,0.8251361541684122,1,0.9249906108467284,0.7915374947633013,1,0.9255885640786499,0.744030163385002,1,0.8462225005540203,0.7059069962295769,1
2026-04-22 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1030276434008515,Long,LONG,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,1.0,0.744030163385002,1,1.0,0.7059069962295769,1
2026-04-22 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12887906797198556,Long,LONG,0.8151674104063277,0.8962714704650189,1,0.9999999999999998,0.8736489317134478,1,0.7053741450146093,0.8251361541684122,1,0.9999999999999998,0.7915374947633013,1,0.7053741450146093,0.744030163385002,1,0.8939089278963868,0.7059069962295769,1
2026-04-22 05:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.24208718093269,Long,LONG,0.9423542512693988,0.8962714704650189,1,0.7771467011011945,0.8736489317134478,1,0.9423542512693988,0.8251361541684122,1,0.6705147160388376,0.7915374947633013,1,0.8173542512693988,0.744030163385002,0,0.6705147160388376,0.7059069962295769,1
2026-04-22 06:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.21229682939395905,Long,LONG,1.0,0.8962714704650189,1,0.8019416434570755,0.8736489317134478,1,1.0,0.8251361541684122,1,0.8019416434570755,0.7915374947633013,1,0.9032705891366213,0.744030163385002,0,0.8019416434570755,0.7059069962295769,1
2026-04-22 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10232881271031359,Long,LONG,0.9321053794079797,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.8993939829181334,0.8251361541684122,0,0.9999999999999999,0.7915374947633013,1,0.8558858157354041,0.744030163385002,0,0.9660726568930837,0.7059069962295769,1
2026-04-22 10:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.36346918305813647,Long,LONG,0.9999999999999999,0.8962714704650189,1,0.7435213188240936,0.8736489317134478,1,0.7271122711552584,0.8251361541684122,0,0.7435213188240936,0.7915374947633013,1,0.5130373225649605,0.744030163385002,0,0.4738915500356436,0.7059069962295769,1
2026-04-22 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.032440176724637615,Long,LONG,0.885430840626532,0.8962714704650189,1,1.0,0.8736489317134478,1,0.885430840626532,0.8251361541684122,0,1.0,0.7915374947633013,1,0.885430840626532,0.744030163385002,0,1.0,0.7059069962295769,1
2026-04-22 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.40838483059923536,Long,LONG,0.9000130977525581,0.8962714704650189,0,0.9999999999999999,0.8736489317134478,1,0.7025792484552638,0.8251361541684122,0,0.9999999999999999,0.7915374947633013,1,0.6064336426986268,0.744030163385002,0,0.9999999999999999,0.7059069962295769,1
2026-04-22 13:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7903479365394886,Long,NO TRADE,0.9159271393582347,0.8962714704650189,0,0.9581182604959544,0.8736489317134478,1,0.8738050706291914,0.8251361541684122,0,0.25138774106317413,0.7915374947633013,1,0.832162224841521,0.744030163385002,0,0.20952128825311547,0.7059069962295769,1
2026-04-22 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18501670275687876,Long,NO TRADE,1.0,0.8962714704650189,0,1.0,0.8736489317134478,1,1.0,0.8251361541684122,0,0.8152353773939549,0.7915374947633013,0,0.9789269044219469,0.744030163385002,0,0.5450231647368855,0.7059069962295769,0
2026-04-22 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07201113186304775,Short,SHORT,0.9090909090909091,0.8962714704650189,1,0.8878119897498598,0.8736489317134478,1,0.8181818181818181,0.8251361541684122,1,0.8327133055716649,0.7915374947633013,1,0.6552596800436652,0.744030163385002,1,0.615669982546436,0.7059069962295769,1
2026-04-22 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1651152802878969,Short,SHORT,1.0,0.8962714704650189,1,0.9153299849416092,0.8736489317134478,1,0.9179289319786217,0.8251361541684122,1,0.8310213926282299,0.7915374947633013,1,0.6677763754054925,0.744030163385002,1,0.8310213926282299,0.7059069962295769,1
2026-04-22 22:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.7159228626077765,Short,SHORT,0.9401724138334012,0.8962714704650189,0,0.39157254247901674,0.8736489317134478,1,0.7973152709762583,0.8251361541684122,0,0.3410145013287099,0.7915374947633013,1,0.7973152709762583,0.744030163385002,0,0.22862966063860157,0.7059069962295769,1
2026-04-22 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23599013177388953,Short,SHORT,0.8930793735146814,0.8962714704650189,0,0.9057941725775343,0.8736489317134478,1,0.7035517512037017,0.8251361541684122,0,0.8116185709441182,0.7915374947633013,1,0.6760865205450892,0.744030163385002,0,0.5651258356921587,0.7059069962295769,1
2026-04-23 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13589157893978657,Short,SHORT,1.0,0.8962714704650189,1,0.8665125897724678,0.8736489317134478,1,0.8571428571428572,0.8251361541684122,1,0.8665125897724678,0.7915374947633013,1,0.8571428571428572,0.744030163385002,0,0.8665125897724678,0.7059069962295769,1
2026-04-23 03:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.6254322987857475,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.8474911910473821,0.8736489317134478,1,0.8888888888888888,0.8251361541684122,1,0.8474911910473821,0.7915374947633013,1,0.7777777777777777,0.744030163385002,1,0.7630201631379768,0.7059069962295769,1
2026-04-23 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.33246444958777654,Short,SHORT,0.9228628447550135,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9228628447550135,0.8251361541684122,0,0.8270878741941619,0.7915374947633013,1,0.9228628447550135,0.744030163385002,0,0.8270878741941619,0.7059069962295769,1
2026-04-23 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08842798748036187,Short,SHORT,0.801167107897801,0.8962714704650189,1,0.9089956085544868,0.8736489317134478,1,0.7138821893887187,0.8251361541684122,1,0.8214657345882229,0.7915374947633013,1,0.5904104321955563,0.744030163385002,0,0.7339299917264123,0.7059069962295769,1
2026-04-23 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22719186429033933,Short,SHORT,1.0,0.8962714704650189,1,0.6971121773493681,0.8736489317134478,1,0.912746379696216,0.8251361541684122,1,0.6971121773493681,0.7915374947633013,1,0.912746379696216,0.744030163385002,1,0.5087769921562203,0.7059069962295769,1
2026-04-23 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5896550375492802,Short,SHORT,0.8863862674522581,0.8962714704650189,1,0.5063412241823994,0.8736489317134478,1,0.7878647514295387,0.8251361541684122,1,0.5063412241823994,0.7915374947633013,1,0.591414040521928,0.744030163385002,1,0.5063412241823994,0.7059069962295769,1
2026-04-23 08:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.8303853320258254,Short,SHORT,0.9312855878706738,0.8962714704650189,1,0.9755270967138278,0.8736489317134478,1,0.9312855878706738,0.8251361541684122,1,0.9526681547184256,0.7915374947633013,1,0.9065059355200672,0.744030163385002,1,0.9526681547184256,0.7059069962295769,1
2026-04-23 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1871679165861037,Short,SHORT,0.9022257929842857,0.8962714704650189,1,1.0,0.8736489317134478,1,0.6912344825359918,0.8251361541684122,1,1.0,0.7915374947633013,1,0.5131008765953353,0.744030163385002,1,1.0,0.7059069962295769,1
2026-04-23 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1831682009554661,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9086197428275257,0.7915374947633013,1,0.7908716767864424,0.744030163385002,1,0.9086197428275257,0.7059069962295769,1
2026-04-23 11:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7166972780350338,Short,SHORT,0.855724383891726,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.855724383891726,0.8251361541684122,1,0.9396860804828019,0.7915374947633013,1,0.5131241503298296,0.744030163385002,1,0.5970858469209055,0.7059069962295769,1
2026-04-23 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1915296233413024,Short,SHORT,0.6058790374319922,0.8962714704650189,1,1.0,0.8736489317134478,1,0.6058790374319922,0.8251361541684122,1,0.9057688186690385,0.7915374947633013,1,0.6058790374319922,0.744030163385002,1,0.9057688186690385,0.7059069962295769,1
2026-04-23 13:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6618487118158064,Short,SHORT,1.0,0.8962714704650189,1,0.9503346561479759,0.8736489317134478,1,1.0,0.8251361541684122,1,0.9503346561479759,0.7915374947633013,1,0.9566667003985113,0.744030163385002,1,0.9002356771908532,0.7059069962295769,1
2026-04-23 14:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5281774251092459,Short,SHORT,1.0,0.8962714704650189,1,0.3886401256212463,0.8736489317134478,1,0.9567907681941783,0.8251361541684122,1,0.3886401256212463,0.7915374947633013,1,0.9567907681941783,0.744030163385002,1,0.34292772795662213,0.7059069962295769,1
2026-04-23 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2126980344134798,Short,SHORT,0.9008720654918198,0.8962714704650189,1,0.9999999999999999,0.8736489317134478,1,0.8028382448320032,0.8251361541684122,1,0.9015700478186229,0.7915374947633013,1,0.7007641111025884,0.744030163385002,1,0.8031686679646892,0.7059069962295769,1
2026-04-23 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3449425041469276,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.8178278764132039,0.8736489317134478,1,0.7824497417520165,0.8251361541684122,1,0.726772678923869,0.7915374947633013,1,0.5957607629902125,0.744030163385002,0,0.726772678923869,0.7059069962295769,1
2026-04-23 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09479080066317117,Short,SHORT,0.768211047296805,0.8962714704650189,1,0.9039372360904787,0.8736489317134478,1,0.768211047296805,0.8251361541684122,1,0.7139240204456865,0.7915374947633013,1,0.768211047296805,0.744030163385002,1,0.7139240204456865,0.7059069962295769,1
2026-04-23 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.053509663840706226,Short,SHORT,0.9229646966245905,0.8962714704650189,1,0.9532340091584217,0.8736489317134478,1,0.9229646966245905,0.8251361541684122,0,0.9066847606078445,0.7915374947633013,1,0.9229646966245905,0.744030163385002,0,0.8696182109352537,0.7059069962295769,1
2026-04-23 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07607370228292026,Short,NO TRADE,0.8657136366847578,0.8962714704650189,1,0.9944663232096728,0.8736489317134478,1,0.8657136366847578,0.8251361541684122,0,0.654089343680257,0.7915374947633013,1,0.8657136366847578,0.744030163385002,0,0.6429601642546432,0.7059069962295769,1
2026-04-23 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.010595494999712879,Short,NO TRADE,1.0,0.8962714704650189,1,0.6635326495807937,0.8736489317134478,1,1.0,0.8251361541684122,1,0.3175247940376546,0.7915374947633013,1,0.8888888888888888,0.744030163385002,1,0.2509203780803717,0.7059069962295769,1
2026-04-23 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23963457439362662,Short,NO TRADE,1.0,0.8962714704650189,1,0.9,0.8736489317134478,1,0.9,0.8251361541684122,1,0.6400831166684762,0.7915374947633013,1,0.9,0.744030163385002,1,0.6400831166684762,0.7059069962295769,1
2026-04-23 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.006221532989837811,Short,NO TRADE,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,0,1.0,0.7915374947633013,1,0.8986926162129597,0.744030163385002,0,0.8942173187823714,0.7059069962295769,1
2026-04-23 23:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.1132577491342644,Short,SHORT,0.9273840212356398,0.8962714704650189,0,1.0,0.8736489317134478,1,0.9273840212356398,0.8251361541684122,0,0.9278972518914995,0.7915374947633013,1,0.9273840212356398,0.744030163385002,0,0.8509131745773855,0.7059069962295769,1
2026-04-24 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11512968607573118,Short,SHORT,0.8776712615783097,0.8962714704650189,0,0.907951617926807,0.8736489317134478,1,0.8776712615783097,0.8251361541684122,0,0.7186333929086616,0.7915374947633013,1,0.688506209801947,0.744030163385002,0,0.6235852212563815,0.7059069962295769,1
2026-04-24 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20036982308028933,Short,SHORT,0.9999999999999999,0.8962714704650189,1,0.8996860606817528,0.8736489317134478,1,0.9999999999999999,0.8251361541684122,1,0.8996860606817528,0.7915374947633013,1,0.8999441162379577,0.744030163385002,1,0.8032111046687159,0.7059069962295769,1
2026-04-24 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0058426011863726285,Short,SHORT,0.9128958850937405,0.8962714704650189,1,1.0,0.8736489317134478,1,0.9128958850937405,0.8251361541684122,1,0.7999387877419424,0.7915374947633013,1,0.9128958850937405,0.744030163385002,0,0.7999387877419424,0.7059069962295769,1
2026-04-24 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28787861489546784,Short,SHORT,1.0,0.8962714704650189,0,0.7784593542521363,0.8736489317134478,1,0.9076304096478097,0.8251361541684122,0,0.7784593542521363,0.7915374947633013,1,0.9076304096478097,0.744030163385002,0,0.5896537131053585,0.7059069962295769,1
2026-04-24 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.020329506116683493,Short,SHORT,0.9092910326752236,0.8962714704650189,0,1.0,0.8736489317134478,1,0.821430610413829,0.8251361541684122,0,0.8858076065240907,0.7915374947633013,1,0.821430610413829,0.744030163385002,0,0.7979471842626962,0.7059069962295769,1
2026-04-24 05:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23634438797620783,Short,SHORT,0.7771357177094405,0.8962714704650189,1,0.8182631259017638,0.8736489317134478,1,0.7771357177094405,0.8251361541684122,1,0.723802861148969,0.7915374947633013,1,0.5626351726955169,0.744030163385002,1,0.6070560737774512,0.7059069962295769,1
2026-04-24 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2752786878647756,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,1,1.0,0.7915374947633013,1,0.9168224745172678,0.744030163385002,1,1.0,0.7059069962295769,1
2026-04-24 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3355128090500584,Short,SHORT,0.9197014456320811,0.8962714704650189,1,0.8339803260447584,0.8736489317134478,1,0.8392338685723243,0.8251361541684122,0,0.8339803260447584,0.7915374947633013,1,0.48485783141283056,0.744030163385002,0,0.8339803260447584,0.7059069962295769,1
2026-04-24 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.46998423943143164,Short,SHORT,1.0,0.8962714704650189,1,1.0,0.8736489317134478,1,1.0,0.8251361541684122,0,1.0,0.7915374947633013,1,0.92571684233395,0.744030163385002,0,0.6029741895009856,0.7059069962295769,1
2026-04-24 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13099210857379734,Short,SHORT,1.0,0.8962714704650189,1,0.9300278237758508,0.8736489317134478,1,0.5208843674944303,0.8251361541684122,0,0.8640233194094327,0.7915374947633013,1,0.4000418064074498,0.744030163385002,0,0.8640233194094327,0.7059069962295769,1
2026-04-24 10:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5384641358468241,Short,SHORT,0.9999999999999999,0.8962714704650189,0,0.7893406882901242,0.8736489317134478,1,0.9339786680981054,0.8251361541684122,0,0.5431518500762722,0.7915374947633013,1,0.7331137325776502,0.744030163385002,0,0.3951017160325354,0.7059069962295769,1
2026-04-24 11:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.14530954731517648,Short,SHORT,1.0,0.8962714704650189,0,0.7943539868939993,0.8736489317134478,1,0.9106886274849113,0.8251361541684122,0,0.7943539868939993,0.7915374947633013,1,0.9106886274849113,0.744030163385002,0,0.6147470732059453,0.7059069962295769,1
